original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
7dc5b3de-2746-46b1-80c4-a73288f37773,0,dry,weak_expert,4,0.5193609323924131,1,0,logistic_regression__C0.1__pcanone
7e782166-6aa4-451c-9b01-afc57c43c3a1,0,dry,weak_expert,4,0.2940750947648218,1,0,logistic_regression__C0.1__pcanone
7e7dc35c-f4a3-4988-a5af-4b9cf730aa4f,0,dry,weak_expert,4,0.3911623761225054,1,0,logistic_regression__C0.1__pcanone
7f1f564a-55eb-4357-b411-e0bf9818e56c,0,dry,weak_expert,4,0.5663907482875444,1,0,logistic_regression__C0.1__pcanone
7fe58bc1-6f08-4eee-801c-0c8bf9287fd5,0,dry,weak_expert,4,0.20224724256259458,1,0,logistic_regression__C0.1__pcanone
814a5c9e-6174-4efa-a378-a990ac566ae2,0,dry,weak_expert,4,0.04976055880928051,1,0,logistic_regression__C0.1__pcanone
83f5d563-5e0c-4f09-b967-d66ade3ad885,0,dry,weak_expert,4,0.3354457641957839,1,0,logistic_regression__C0.1__pcanone
84d8364a-bce5-4e2d-89ca-af05d62b4709,0,dry,weak_expert,4,0.6433264127760576,1,1,logistic_regression__C0.1__pcanone
8815d555-76ba-4803-b536-22df34e872dc,0,dry,weak_expert,4,0.1447166949417976,1,0,logistic_regression__C0.1__pcanone
88bec0f2-8dbd-44d5-a6c2-de1cf0646737,0,dry,weak_expert,4,0.4256991701324396,1,0,logistic_regression__C0.1__pcanone
89bb7d99-45fd-4199-90d1-ac000fa68a65,0,dry,weak_expert,4,0.24678631581238775,1,0,logistic_regression__C0.1__pcanone
8a3058b7-c1ec-43d8-ae17-f1c72da07a21,0,dry,weak_expert,4,0.610314515865374,1,0,logistic_regression__C0.1__pcanone
8aa95c58-4f0f-4df6-89a2-4b3b5d7841bb,0,dry,weak_expert,4,0.23083566873372832,1,0,logistic_regression__C0.1__pcanone
8d870fda-3cb4-4d17-8650-c52596963ff3,0,dry,weak_expert,4,0.6163250706701807,1,0,logistic_regression__C0.1__pcanone
8e4d3ab1-5e08-424f-9146-054314535ad5,0,dry,weak_expert,4,0.07912653439444081,1,0,logistic_regression__C0.1__pcanone
8ec67d70-2a82-45ea-a646-ab8a5bc4bf4f,0,dry,weak_expert,4,0.537240225280473,1,0,logistic_regression__C0.1__pcanone
8f5531fb-5c2a-450b-b14c-4321085887d8,0,dry,gold_expert,4,0.47174507443160757,1,0,logistic_regression__C0.1__pcanone
92307087-a106-4fd5-919a-a92b57ffd316,0,dry,weak_expert,4,0.3979051730960312,1,0,logistic_regression__C0.1__pcanone
92580ab5-bc25-48ee-b844-16e2084cf14b,0,dry,weak_expert,4,0.4530952899108142,1,0,logistic_regression__C0.1__pcanone
92a40891-fb6b-41ad-b005-bd84c48d12ef,0,dry,weak_expert,4,0.24331479844413928,1,0,logistic_regression__C0.1__pcanone
93d36f3e-2008-44cc-af6f-adb012cef434,0,dry,weak_expert,4,0.051586350192622026,1,0,logistic_regression__C0.1__pcanone
95677325-1a53-4792-bc6d-f2f707cfcb24,0,dry,weak_expert,4,0.1531690265907152,1,0,logistic_regression__C0.1__pcanone
95c2af6d-4ed8-4626-88d0-27515a452ffe,0,dry,weak_expert,4,0.8004378237679344,1,1,logistic_regression__C0.1__pcanone
96684bb9-596c-4886-80e3-ccb2238e41d2,0,dry,weak_expert,4,0.5338400026608783,1,0,logistic_regression__C0.1__pcanone
9668aedd-1d7b-48e7-86d1-7c00c67211ae,0,dry,weak_expert,4,0.30280187105572304,1,0,logistic_regression__C0.1__pcanone
96898934-8f8e-4af6-b351-24039794ea57,0,dry,weak_expert,4,0.578550799727825,1,0,logistic_regression__C0.1__pcanone
9a4d243e-4ac6-4c34-9b73-7ef188a02ed0,0,dry,weak_expert,4,0.30741152260227644,1,0,logistic_regression__C0.1__pcanone
9a70cfcf-2df1-4bbc-aed8-aa9afa094a9f,0,dry,weak_expert,4,0.33967260553836603,1,0,logistic_regression__C0.1__pcanone
9a8ced91-6c7b-4eee-beb2-252ab3d9554d,0,dry,weak_expert,4,0.2875128411576203,1,0,logistic_regression__C0.1__pcanone
9ad9631c-6910-4f4e-ada7-319db3a165c4,0,dry,weak_expert,4,0.7112079850685857,1,1,logistic_regression__C0.1__pcanone
9aea1b03-9fc0-48c9-9e62-a6ac15633c03,0,dry,weak_expert,4,0.11035003684457928,1,0,logistic_regression__C0.1__pcanone
9bdef567-3097-4553-8dab-beed4036d779,0,dry,weak_expert,4,0.7209198994310118,1,1,logistic_regression__C0.1__pcanone
9d389c55-da76-4670-b950-f5c03742d905,0,dry,weak_expert,4,0.3845002435199165,1,0,logistic_regression__C0.1__pcanone
9d4a6e36-fb08-4ef4-a309-7905212f67b0,0,dry,weak_expert,4,0.14165125606214757,1,0,logistic_regression__C0.1__pcanone
9d72542d-65e3-430c-910b-fd34a2527812,0,dry,weak_expert,4,0.16269206925492896,1,0,logistic_regression__C0.1__pcanone
9e1a07c9-37a4-441a-a5a3-834b2283ae01,0,dry,weak_expert,4,0.4180448606945436,1,0,logistic_regression__C0.1__pcanone
9e5738c6-7649-42d5-be58-1e289796f189,0,dry,weak_expert,4,0.2322143259115868,1,0,logistic_regression__C0.1__pcanone
9e6d88da-2a85-4c86-a606-e66d83bf7550,0,dry,weak_expert,4,0.18945113470497682,1,0,logistic_regression__C0.1__pcanone
9fe0d71a-e946-467e-aac2-767ae85ed884,0,dry,weak_expert,4,0.02699154291805264,1,0,logistic_regression__C0.1__pcanone
a0b2c39c-8a24-4984-aa0f-009f13a700c5,0,dry,weak_expert,4,0.4408955824078952,1,0,logistic_regression__C0.1__pcanone
a13b9da9-a901-4622-9898-71f76097b98c,0,dry,weak_expert,4,0.048431416508355,1,0,logistic_regression__C0.1__pcanone
a3652154-abdd-4d52-98cf-cddfc1c75447,0,dry,weak_expert,4,0.2201467978117798,1,0,logistic_regression__C0.1__pcanone
a41a84b6-f192-4b79-bb08-e47285cf8a4e,0,dry,weak_expert,4,0.5537579920604538,1,0,logistic_regression__C0.1__pcanone
a4cc4680-8bb6-4646-b9cf-d77a4e8ada21,0,dry,weak_expert,4,0.6628018985946537,1,1,logistic_regression__C0.1__pcanone
a4e4dc63-969f-4b6d-889a-b8f9d20028f7,0,dry,weak_expert,4,0.3209509053011221,1,0,logistic_regression__C0.1__pcanone
a664172f-6df4-44db-bfd4-c735f1edc3e6,0,dry,weak_expert,4,0.6600808601881771,1,1,logistic_regression__C0.1__pcanone
a69d7fc8-6cac-417e-9008-89bef72f1fa7,0,dry,weak_expert,4,0.6176147760875872,1,0,logistic_regression__C0.1__pcanone
a7a5c702-df32-41e5-a129-a43ec576a480,0,dry,weak_expert,4,0.4012407065169021,1,0,logistic_regression__C0.1__pcanone
aa577908-e7cd-485b-adfa-51c6d7828201,0,dry,weak_expert,4,0.04006618838294843,1,0,logistic_regression__C0.1__pcanone
aa5a073e-9319-477b-b2ad-7465765d6340,0,dry,weak_expert,4,0.20843868598355086,1,0,logistic_regression__C0.1__pcanone
ada1def9-7e36-4d4e-8e3e-e678afee4185,0,dry,gold_expert,4,0.2848243188534086,1,0,logistic_regression__C0.1__pcanone
ae18328e-da30-4137-a717-a718ffe2412e,0,dry,gold_expert,4,0.5886822846144761,1,0,logistic_regression__C0.1__pcanone
ae9ae0a2-f646-4f2d-a8d2-050d71fc3a29,0,dry,weak_expert,4,0.3564591547001493,1,0,logistic_regression__C0.1__pcanone
b07782ac-d2f7-4c46-bd5a-045e715d20a3,0,dry,weak_expert,4,0.3117532497261268,1,0,logistic_regression__C0.1__pcanone
b0aa16a7-ed93-4a11-88bf-031ea505282c,0,dry,weak_expert,4,0.22024303391513556,1,0,logistic_regression__C0.1__pcanone
b0f187db-9026-4791-90dd-f845cdb3f90e,0,dry,weak_expert,4,0.507065142864438,1,0,logistic_regression__C0.1__pcanone
b1bdaeee-ffa3-4a1e-a213-7a74e3a863c3,0,dry,weak_expert,4,0.6445018599552192,1,1,logistic_regression__C0.1__pcanone
b1e56350-eef1-4dd1-8d7a-446c15eff785,0,dry,weak_expert,4,0.6230545279281876,1,0,logistic_regression__C0.1__pcanone
b273b74b-a227-43c9-be4b-3e8cf959fa44,0,dry,weak_expert,4,0.769694075390704,1,1,logistic_regression__C0.1__pcanone
b300ba99-adb0-4005-8292-e3ee5134a5a6,0,dry,weak_expert,4,0.5294888106122264,1,0,logistic_regression__C0.1__pcanone
b46dc541-8b50-4f9b-b22a-761e144f88d9,0,dry,weak_expert,4,0.4697511957355456,1,0,logistic_regression__C0.1__pcanone
b551c936-7f27-40a4-bf3b-2d8c4edfbae8,0,dry,weak_expert,4,0.2194011961459248,1,0,logistic_regression__C0.1__pcanone
b66ea1a8-a46f-4890-8b1f-91c5841bfc99,0,dry,weak_expert,4,0.3601802506090531,1,0,logistic_regression__C0.1__pcanone
bac8326b-2652-443d-8b58-af96cdf5284d,0,dry,weak_expert,4,0.5932909988092533,1,0,logistic_regression__C0.1__pcanone
bb17ca61-9aa8-45d2-9b3e-52c53965641f,0,dry,weak_expert,4,0.13508557075824298,1,0,logistic_regression__C0.1__pcanone
be265d6b-9bc3-4499-a099-940ad4479dde,0,dry,weak_expert,4,0.6456584728709601,1,1,logistic_regression__C0.1__pcanone
beb10920-1bf0-42af-ada7-b73e73919bfa,0,dry,weak_expert,4,0.20475382768901634,1,0,logistic_regression__C0.1__pcanone
bfeb3880-a9bc-438e-b171-f467ba93087d,0,dry,weak_expert,4,0.4495247638156824,1,0,logistic_regression__C0.1__pcanone
c0687f80-4d3b-473e-9cd5-7ade1b43f528,0,dry,weak_expert,4,0.24032488736708146,1,0,logistic_regression__C0.1__pcanone
c07264af-0bcb-41b6-9322-cdd1fb2d654f,0,dry,weak_expert,4,0.25464295863240677,1,0,logistic_regression__C0.1__pcanone
c233a7a1-c6d8-4f5f-8f87-bfd180c6d32e,0,dry,weak_expert,4,0.8174511987915467,1,1,logistic_regression__C0.1__pcanone
c2925320-df66-4a25-8309-3f1cca3dc37e,0,dry,weak_expert,4,0.34685461559953235,1,0,logistic_regression__C0.1__pcanone
c36e8c36-3dfb-4ffd-98e2-118b6d58febf,0,dry,weak_expert,4,0.4604106666796728,1,0,logistic_regression__C0.1__pcanone
c3cec81d-ff60-4b2b-a3ba-9ff86f268ea2,0,dry,weak_expert,4,0.648188668527189,1,1,logistic_regression__C0.1__pcanone
c5260e7e-c927-464a-8946-bf1559afa0cf,0,dry,weak_expert,4,0.5880162532818997,1,0,logistic_regression__C0.1__pcanone
c52cae2c-3250-45e4-9c3a-4cfb08ef9c98,0,dry,weak_expert,4,0.7785395557075827,1,1,logistic_regression__C0.1__pcanone
c54e2543-7e25-4a57-83fe-6b227220d00c,0,dry,weak_expert,4,0.5471965173275499,1,0,logistic_regression__C0.1__pcanone
c55e4ac5-03f1-4432-ada6-be2c30e76bcb,0,dry,weak_expert,4,0.40838798264044235,1,0,logistic_regression__C0.1__pcanone
c6fb2de6-86a6-4704-b267-11c0031431f2,0,dry,weak_expert,4,0.6790865651073741,1,1,logistic_regression__C0.1__pcanone
c99bf408-50b8-48ba-984f-18fe7da1b484,0,dry,weak_expert,4,0.03782192919308492,1,0,logistic_regression__C0.1__pcanone
ca4579a8-d65b-42aa-8fdf-1108e3b0323e,0,dry,weak_expert,4,0.5147995223524643,1,0,logistic_regression__C0.1__pcanone
ca4c72fb-627d-4cd4-9120-ce93f05dcb56,0,dry,weak_expert,4,0.2921149789884637,1,0,logistic_regression__C0.1__pcanone
ca81325c-1dc0-49ad-94cf-0b7d5b7f3a4a,0,dry,weak_expert,4,0.6154122548296546,1,0,logistic_regression__C0.1__pcanone
caf07708-037e-44b8-b4f9-abeb76b237f2,0,dry,weak_expert,4,0.3333227629347734,1,0,logistic_regression__C0.1__pcanone
caf4e7ea-513a-4f81-941a-56e28c49fb6d,0,dry,weak_expert,4,0.7612729083205914,1,1,logistic_regression__C0.1__pcanone
cbe792ac-397c-4b38-91d3-043fef882f90,0,dry,weak_expert,4,0.6406363450065274,1,1,logistic_regression__C0.1__pcanone
ce0c319b-da2c-4f90-9050-108a8156acb5,0,dry,weak_expert,4,0.14235815494574855,1,0,logistic_regression__C0.1__pcanone
cf701e11-d828-45d4-ad04-ceceb7920886,0,dry,weak_expert,4,0.25807014551349067,1,0,logistic_regression__C0.1__pcanone
cfecb0d8-defc-4875-afad-427f964ce2f3,0,dry,weak_expert,4,0.3761352214096713,1,0,logistic_regression__C0.1__pcanone
d085181f-cd24-464a-9bd2-b8fe313d2321,0,dry,weak_expert,4,0.25840159797661166,1,0,logistic_regression__C0.1__pcanone
d297b163-1de9-42b1-abf5-ee9ca659377f,0,dry,weak_expert,4,0.48381027331174714,1,0,logistic_regression__C0.1__pcanone
d446bc98-e79e-41a7-9311-010b43c3f943,0,dry,weak_expert,4,0.670241302749438,1,1,logistic_regression__C0.1__pcanone
d474b19c-bc88-4c58-8cfc-5bca2308077c,0,dry,weak_expert,4,0.25989081445015383,1,0,logistic_regression__C0.1__pcanone
d5a1411d-d312-44b1-a37d-a387ec13df1a,0,dry,gold_expert,4,0.6123586309415275,1,0,logistic_regression__C0.1__pcanone
d5c506d9-9b17-4886-b5b3-999f8ee8060a,0,dry,weak_expert,4,0.24583861190694714,1,0,logistic_regression__C0.1__pcanone
d64010f8-4dd5-45ce-8f3e-07335b3c4143,0,dry,weak_expert,4,0.41149168780246176,1,0,logistic_regression__C0.1__pcanone
d6d428e1-3829-41e9-aa09-5f05e5eb058b,0,dry,weak_expert,4,0.8520912399061499,1,1,logistic_regression__C0.1__pcanone
d9936aee-41cf-4917-a02e-99b76db504c9,0,dry,gold_expert,4,0.30716764023954696,1,0,logistic_regression__C0.1__pcanone
d9fb1d7c-a659-4194-831e-1a0110f57215,0,dry,weak_expert,4,0.7803152067578082,1,1,logistic_regression__C0.1__pcanone
da1fad02-0141-4cbb-96bd-408bad5641b0,0,dry,weak_expert,4,0.07924926458956923,1,0,logistic_regression__C0.1__pcanone
de39c600-5209-4974-954b-0a07f2ed4b6e,0,dry,weak_expert,4,0.8456297336385998,1,1,logistic_regression__C0.1__pcanone
dea47426-a6cb-4ab4-a3aa-8dad29db8183,0,dry,weak_expert,4,0.06166858104757,1,0,logistic_regression__C0.1__pcanone
deb2972a-cee8-42f2-8cde-0639c71dda23,0,dry,weak_expert,4,0.3296960034530763,1,0,logistic_regression__C0.1__pcanone
df09794b-095c-4ae9-8968-945ccc7b5668,0,dry,weak_expert,4,0.10565364448751692,1,0,logistic_regression__C0.1__pcanone
df9cd86e-9e40-4da9-8291-3bc7f86b33f2,0,dry,weak_expert,4,0.3154670610802674,1,0,logistic_regression__C0.1__pcanone
e206e88e-4a9e-4eab-b9c3-f1d5ed807c96,0,dry,weak_expert,4,0.6386347861689768,1,1,logistic_regression__C0.1__pcanone
e339c45d-998d-4f9b-a8f4-300a63985aa2,0,dry,weak_expert,4,0.119077481068969,1,0,logistic_regression__C0.1__pcanone
e4739ce1-f3e5-4af2-adb5-98f022c50bf7,0,dry,weak_expert,4,0.4973528176219258,1,0,logistic_regression__C0.1__pcanone
e64c0647-d3b9-47c0-8da6-09c1895ef9f1,0,dry,weak_expert,4,0.40422032545375214,1,0,logistic_regression__C0.1__pcanone
e7bd9488-4878-404b-bc30-da40ac705462,0,dry,weak_expert,4,0.3441464386323566,1,0,logistic_regression__C0.1__pcanone
e80023d9-392a-407a-9580-9c66eb45d7bd,0,dry,weak_expert,4,0.519650672515162,1,0,logistic_regression__C0.1__pcanone
e8759970-c5b4-4d2a-a71c-d08ee83f482a,0,dry,weak_expert,4,0.44986382905725875,1,0,logistic_regression__C0.1__pcanone
e8f9178e-30b1-45b8-bde1-b4f00c4b4883,0,dry,weak_expert,4,0.06939546512275666,1,0,logistic_regression__C0.1__pcanone
e92ed6f0-70a8-425f-8dee-1b0443381224,0,dry,weak_expert,4,0.21783931018391287,1,0,logistic_regression__C0.1__pcanone
e9ac8c20-f223-4225-8e17-bd524ecb0a68,0,dry,weak_expert,4,0.8556925287686865,1,1,logistic_regression__C0.1__pcanone
e9b6c992-e63c-446d-8c92-e7e62209b6a1,0,dry,weak_expert,4,0.29555326616499317,1,0,logistic_regression__C0.1__pcanone
e9bf0a5a-ff96-480b-a54a-f647143e1d6f,0,dry,gold_expert,4,0.1379711062475543,1,0,logistic_regression__C0.1__pcanone
eaed556e-e896-4e43-baca-a8bd7b127e92,0,dry,weak_expert,4,0.06517112728219408,1,0,logistic_regression__C0.1__pcanone
ec041149-b613-4b8b-823e-1bed1d6dc6e0,0,dry,weak_expert,4,0.38819393926055795,1,0,logistic_regression__C0.1__pcanone
ee28fdd9-6f0a-4c52-bb38-c8c43f24a669,0,dry,weak_expert,4,0.6200858891339356,1,0,logistic_regression__C0.1__pcanone
f18bb6f5-90c1-492e-8030-d95acd72b146,0,dry,weak_expert,4,0.6387023394706444,1,1,logistic_regression__C0.1__pcanone
f3bdd3ab-aac5-42ca-9c3e-36475ee47349,0,dry,weak_expert,4,0.21083070443324464,1,0,logistic_regression__C0.1__pcanone
f4e4e818-c210-4c9e-bdca-c1cf1af1e144,0,dry,weak_expert,4,0.7157658517469608,1,1,logistic_regression__C0.1__pcanone
f5231767-4f81-4b7a-bace-c6eae80fe56c,0,dry,weak_expert,4,0.6113147293527756,1,0,logistic_regression__C0.1__pcanone
f5d1d24e-13ed-46f6-9f68-516ae92414b7,0,dry,weak_expert,4,0.3522894550587606,1,0,logistic_regression__C0.1__pcanone
f7c229bd-ed49-40d5-a1bc-837ea7b66bd0,0,dry,weak_expert,4,0.2666642030945074,1,0,logistic_regression__C0.1__pcanone
fb6e4eac-fba3-4ab4-95ae-53488da9b68b,0,dry,weak_expert,4,0.32438213451913805,1,0,logistic_regression__C0.1__pcanone
fbe16432-b3f6-4d2e-b414-ae83660414a8,0,dry,weak_expert,4,0.5779675225574624,1,0,logistic_regression__C0.1__pcanone
ffa718e8-da65-4602-8da8-cda7cdc568f2,0,dry,weak_expert,4,0.6717384802546167,1,1,logistic_regression__C0.1__pcanone
018b40a1-c109-459a-9e31-86cbd2cb3918,1,wet,weak_expert,4,0.6558829127354014,1,1,logistic_regression__C0.1__pcanone
0527be95-d7f1-4156-8e37-1587355661ca,1,wet,weak_expert,4,0.289497118973604,1,0,logistic_regression__C0.1__pcanone
0640716b-e287-4181-a653-5b798e8308c8,1,wet,weak_expert,4,0.7622531749898827,1,1,logistic_regression__C0.1__pcanone
06b568b5-b9f8-4334-816c-c16009bb5de7,1,wet,weak_expert,4,0.7626793735162932,1,1,logistic_regression__C0.1__pcanone
06e989e7-b76d-4a36-8c5c-c59ef0d9d663,1,wet,weak_expert,4,0.234363877838511,1,0,logistic_regression__C0.1__pcanone
0b6ea0b5-e036-43ca-8462-d128f6232bdf,1,wet,weak_expert,4,0.6599112299698144,1,1,logistic_regression__C0.1__pcanone
0dcae895-e7c6-4e47-a399-29f22b37e075,1,wet,weak_expert,4,0.22251668677434008,1,0,logistic_regression__C0.1__pcanone
10aed3ae-9ec1-4041-bac6-90b1d4634aee,1,wet,weak_expert,4,0.760390827427376,1,1,logistic_regression__C0.1__pcanone
1a324acb-12f7-4eef-8e8c-0c71a47280e2,1,wet,weak_expert,4,0.41961339555423693,1,0,logistic_regression__C0.1__pcanone
1c7f79d6-70bb-4558-b5a9-0c94c9418610,1,wet,weak_expert,4,0.4785338783653242,1,0,logistic_regression__C0.1__pcanone
1c8853d4-5a0b-425e-b211-d20b2d16e35d,1,wet,weak_expert,4,0.6774814573530831,1,1,logistic_regression__C0.1__pcanone
1e4aef1f-a0d0-414b-8f09-b588a455111c,1,wet,weak_expert,4,0.6625680194008813,1,1,logistic_regression__C0.1__pcanone
1f6a497a-7d48-4db2-be34-c7760e427427,1,wet,weak_expert,4,0.3495931390329429,1,0,logistic_regression__C0.1__pcanone
213aff15-681f-4f36-a001-07dd623161d3,1,wet,weak_expert,4,0.3229533956237739,1,0,logistic_regression__C0.1__pcanone
22002ad7-3fb5-47d7-8987-e3cdc0931439,1,wet,weak_expert,4,0.46640434061675873,1,0,logistic_regression__C0.1__pcanone
244d35b5-565c-4a3b-a1bd-baa8f899f9d2,1,wet,weak_expert,4,0.5305281509645805,1,0,logistic_regression__C0.1__pcanone
28cb1fbb-ff5a-4ab6-b676-0d3d0e8c9235,1,wet,weak_expert,4,0.8184769021916912,1,1,logistic_regression__C0.1__pcanone
28de837b-8dbf-43a8-a90f-04e644a04933,1,wet,weak_expert,4,0.7100731458239146,1,1,logistic_regression__C0.1__pcanone
2e349a58-b119-4b15-8b3f-5a5c6416bca4,1,wet,weak_expert,4,0.5859039816813623,1,0,logistic_regression__C0.1__pcanone
35244796-18c5-4825-ac49-90235ff885fc,1,wet,weak_expert,4,0.6367629255856232,1,1,logistic_regression__C0.1__pcanone
3a3b515b-fde5-4208-bb1c-c24de372c9e7,1,wet,weak_expert,4,0.28349183620775853,1,0,logistic_regression__C0.1__pcanone
42ee475c-2a4b-48f0-b33e-9a5f57000770,1,wet,weak_expert,4,0.646020707069205,1,1,logistic_regression__C0.1__pcanone
478adaaa-cc6a-487d-a842-a30af37aa4d0,1,wet,weak_expert,4,0.7478043830740588,1,1,logistic_regression__C0.1__pcanone
47b5e63d-17ff-4f39-a8d6-f1d711992913,1,wet,weak_expert,4,0.09674970963052705,1,0,logistic_regression__C0.1__pcanone
47ceafde-45d9-4bb6-881a-5ef866fa908d,1,wet,weak_expert,4,0.542217559068729,1,0,logistic_regression__C0.1__pcanone
49c952bf-0654-4baa-a67f-363745f146de,1,wet,weak_expert,4,0.470871532706838,1,0,logistic_regression__C0.1__pcanone
4b22dc75-caee-40a8-84da-d3bc8f4eca69,1,wet,weak_expert,4,0.10002303791823551,1,0,logistic_regression__C0.1__pcanone
4c98548d-6e9e-4832-8b77-b7af79c9e987,1,wet,weak_expert,4,0.7835929614627,1,1,logistic_regression__C0.1__pcanone
51a9ade4-721c-4a75-ab33-57e68f425a42,1,wet,weak_expert,4,0.2734749567546301,1,0,logistic_regression__C0.1__pcanone
53d69964-ae7d-4ccc-a297-91a9b21c772e,1,wet,weak_expert,4,0.2935339186063241,1,0,logistic_regression__C0.1__pcanone
58a9d260-53d9-4ba6-b7d4-3e7357412426,1,wet,weak_expert,4,0.47070893046512086,1,0,logistic_regression__C0.1__pcanone
62de2524-c400-459b-98a2-746e0ed84eb2,1,wet,weak_expert,4,0.7903962754880277,1,1,logistic_regression__C0.1__pcanone
636c468c-d6db-4a7d-8e0e-31c7f68baa49,1,wet,weak_expert,4,0.5813444281051693,1,0,logistic_regression__C0.1__pcanone
63acc1aa-2087-4c46-b0a8-56d38a3b1b10,1,wet,weak_expert,4,0.4259241199358632,1,0,logistic_regression__C0.1__pcanone
7240dc44-c2c7-4a09-bb78-e4297d1462ba,1,wet,weak_expert,4,0.24288331886816616,1,0,logistic_regression__C0.1__pcanone
731cbe07-5754-46cf-bb5c-873a670cd5d7,1,wet,weak_expert,4,0.82165135244355,1,1,logistic_regression__C0.1__pcanone
733b0db4-aec3-4afa-a7fc-7e29e0c9403c,1,wet,weak_expert,4,0.8626826256981254,1,1,logistic_regression__C0.1__pcanone
76095239-daab-4439-84fe-8f869f743eff,1,wet,weak_expert,4,0.4646473793408094,1,0,logistic_regression__C0.1__pcanone
763abc17-c8f2-4e61-899e-4882f2b4e00e,1,wet,weak_expert,4,0.38393878458465563,1,0,logistic_regression__C0.1__pcanone
76e8a4af-709e-4311-ab93-135b90ffaf49,1,wet,weak_expert,4,0.7153252457599951,1,1,logistic_regression__C0.1__pcanone
7e307ff5-00ca-4f25-bd20-1c1d2d3b9b47,1,wet,weak_expert,4,0.5961666811662315,1,0,logistic_regression__C0.1__pcanone
7f796fc4-89d2-4858-8994-3c2cc72097b6,1,wet,weak_expert,4,0.8749640293490877,1,1,logistic_regression__C0.1__pcanone
80411c72-2727-40a3-a781-0d71f1bb717d,1,wet,weak_expert,4,0.8298334305107447,1,1,logistic_regression__C0.1__pcanone
8200cbb2-14dd-440a-9943-1d9c6ce94768,1,wet,weak_expert,4,0.6559962059847029,1,1,logistic_regression__C0.1__pcanone
8588cbcb-a7c2-47fe-bedf-734de9d855c8,1,wet,weak_expert,4,0.07322125234137367,1,0,logistic_regression__C0.1__pcanone
8c9122bd-5601-48aa-865a-63db152a91df,1,wet,weak_expert,4,0.37234553175167096,1,0,logistic_regression__C0.1__pcanone
8e472a6f-87ea-4c25-af3f-7bda3db7399d,1,wet,weak_expert,4,0.6722451737213535,1,1,logistic_regression__C0.1__pcanone
92576934-e7b9-41bd-baee-5c6a9afc962e,1,wet,weak_expert,4,0.6414800657762979,1,1,logistic_regression__C0.1__pcanone
95c41fec-38ea-4144-a071-22baf4981bdb,1,wet,weak_expert,4,0.4894553378109617,1,0,logistic_regression__C0.1__pcanone
9639193c-1ada-4bc6-a5dc-6ea78064bb72,1,wet,weak_expert,4,0.17976210156042804,1,0,logistic_regression__C0.1__pcanone
983d7e7d-7e21-43a3-8b5b-801374c6b529,1,wet,weak_expert,4,0.24964197136555816,1,0,logistic_regression__C0.1__pcanone
994914cd-7e11-4f1e-b2c2-a0111f32307f,1,wet,weak_expert,4,0.3871730503684346,1,0,logistic_regression__C0.1__pcanone
9d691598-b7e2-4d3b-a90a-afd4ab47abad,1,wet,weak_expert,4,0.8927811786978003,1,1,logistic_regression__C0.1__pcanone
9e0490ff-2444-488a-8c01-400b958c9875,1,wet,weak_expert,4,0.6872331271963291,1,1,logistic_regression__C0.1__pcanone
af511c3d-614c-4b89-abcf-8c9f9d2f9f3f,1,wet,weak_expert,4,0.2505510081071838,1,0,logistic_regression__C0.1__pcanone
b4163e6f-5997-4e8b-8966-e70aeecbde91,1,wet,weak_expert,4,0.12956874583781616,1,0,logistic_regression__C0.1__pcanone
b4cb0e7d-ee40-4088-8e82-21a910caa86a,1,wet,weak_expert,4,0.5801380752721612,1,0,logistic_regression__C0.1__pcanone
c2e2039a-7bef-4430-907c-276de3fa44bb,1,wet,weak_expert,4,0.887712680540752,1,1,logistic_regression__C0.1__pcanone
c4bb2745-d354-46ec-983d-a14a4ff3bd86,1,wet,weak_expert,4,0.8501889379886114,1,1,logistic_regression__C0.1__pcanone
c52f9edf-409b-46dc-8d99-b0b6e0e3a336,1,wet,weak_expert,4,0.6297683896183646,1,1,logistic_regression__C0.1__pcanone
c7aebd2e-f4d8-4af7-82f5-f0d71f93cae2,1,wet,weak_expert,4,0.5517340843007713,1,0,logistic_regression__C0.1__pcanone
cc3c1f82-0559-4ae6-bcbd-45a61a6178b0,1,wet,weak_expert,4,0.7159587452499567,1,1,logistic_regression__C0.1__pcanone
ce02bd1b-5ef9-4840-a9b8-152ba4c8be70,1,wet,weak_expert,4,0.5539182393457825,1,0,logistic_regression__C0.1__pcanone
