original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred_oof_threshold,y_pred_native_threshold,candidate_key
7981abda-eba4-4508-925d-596aa1da5497,0,dry,weak_expert,4,-0.921487039920067,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
79e8672c-fcd7-49ad-bbd7-1ad4a50d07e6,0,dry,weak_expert,4,-0.617416281617831,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7a985f89-ed5d-41e2-9f5d-8d8982508665,0,dry,weak_expert,4,-1.2578664876108352,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7ad010ba-c400-43bc-b5c6-6d5df815d1f7,0,dry,weak_expert,4,-0.7341881888436904,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7b3f90c2-9236-4bdc-abf9-375698074f5e,0,dry,weak_expert,4,0.4596132596003839,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
7b7f6998-7f52-475f-8bbd-e76d80eafd91,0,dry,weak_expert,4,-0.12653013099167743,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7b962d6a-50fa-48ef-80f0-9d8b23747e90,0,dry,weak_expert,4,-0.21566924700492845,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7cd1efb7-e973-492d-8a2c-e00a42ef0d78,0,dry,weak_expert,4,1.464258484211823,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
7d2e208f-4b40-43c8-8f85-e05f9671db2c,0,dry,weak_expert,4,0.7359211154123173,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
7dc5b3de-2746-46b1-80c4-a73288f37773,0,dry,weak_expert,4,-0.01387691514653866,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7e782166-6aa4-451c-9b01-afc57c43c3a1,0,dry,weak_expert,4,0.5841091373118752,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
7e7dc35c-f4a3-4988-a5af-4b9cf730aa4f,0,dry,weak_expert,4,0.18298223432796656,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
7f1f564a-55eb-4357-b411-e0bf9818e56c,0,dry,weak_expert,4,-0.20046017758936124,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7fe58bc1-6f08-4eee-801c-0c8bf9287fd5,0,dry,weak_expert,4,-0.5207824081701865,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
814a5c9e-6174-4efa-a378-a990ac566ae2,0,dry,weak_expert,4,-1.1339774713704143,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
83f5d563-5e0c-4f09-b967-d66ade3ad885,0,dry,weak_expert,4,-1.1921458094839172,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
84d8364a-bce5-4e2d-89ca-af05d62b4709,0,dry,weak_expert,4,0.8098725137607734,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
8815d555-76ba-4803-b536-22df34e872dc,0,dry,weak_expert,4,-0.7288830711745586,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
88bec0f2-8dbd-44d5-a6c2-de1cf0646737,0,dry,weak_expert,4,0.5295832527518187,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
89bb7d99-45fd-4199-90d1-ac000fa68a65,0,dry,weak_expert,4,-0.7631254227405225,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
8a3058b7-c1ec-43d8-ae17-f1c72da07a21,0,dry,weak_expert,4,0.09801528819059513,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
8aa95c58-4f0f-4df6-89a2-4b3b5d7841bb,0,dry,weak_expert,4,-1.5180314366875725,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
8d870fda-3cb4-4d17-8650-c52596963ff3,0,dry,weak_expert,4,0.5459514316940917,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
8e4d3ab1-5e08-424f-9146-054314535ad5,0,dry,weak_expert,4,0.0662122268991967,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
8ec67d70-2a82-45ea-a646-ab8a5bc4bf4f,0,dry,weak_expert,4,0.11512094885520396,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
8f5531fb-5c2a-450b-b14c-4321085887d8,0,dry,gold_expert,4,0.5103877662757428,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
92307087-a106-4fd5-919a-a92b57ffd316,0,dry,weak_expert,4,-0.4496953044117844,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
92580ab5-bc25-48ee-b844-16e2084cf14b,0,dry,weak_expert,4,-0.1596415083363582,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
92a40891-fb6b-41ad-b005-bd84c48d12ef,0,dry,weak_expert,4,-0.44862335323223484,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
93d36f3e-2008-44cc-af6f-adb012cef434,0,dry,weak_expert,4,-1.1689675224433616,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
95677325-1a53-4792-bc6d-f2f707cfcb24,0,dry,weak_expert,4,-1.576270606226646,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
95c2af6d-4ed8-4626-88d0-27515a452ffe,0,dry,weak_expert,4,-0.11457193718706693,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
96684bb9-596c-4886-80e3-ccb2238e41d2,0,dry,weak_expert,4,-0.42416256355279924,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9668aedd-1d7b-48e7-86d1-7c00c67211ae,0,dry,weak_expert,4,-1.0686269441904883,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
96898934-8f8e-4af6-b351-24039794ea57,0,dry,weak_expert,4,1.3380814525145044,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9a4d243e-4ac6-4c34-9b73-7ef188a02ed0,0,dry,weak_expert,4,0.2369893360726013,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9a70cfcf-2df1-4bbc-aed8-aa9afa094a9f,0,dry,weak_expert,4,-0.04257555762965304,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9a8ced91-6c7b-4eee-beb2-252ab3d9554d,0,dry,weak_expert,4,-1.1202480222251432,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9ad9631c-6910-4f4e-ada7-319db3a165c4,0,dry,weak_expert,4,0.40772609379316105,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9aea1b03-9fc0-48c9-9e62-a6ac15633c03,0,dry,weak_expert,4,-0.7349618919493242,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9bdef567-3097-4553-8dab-beed4036d779,0,dry,weak_expert,4,0.41778919484632926,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9d389c55-da76-4670-b950-f5c03742d905,0,dry,weak_expert,4,1.9108841972268487,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9d4a6e36-fb08-4ef4-a309-7905212f67b0,0,dry,weak_expert,4,-0.22043588624944394,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9d72542d-65e3-430c-910b-fd34a2527812,0,dry,weak_expert,4,-0.9160016263911596,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9e1a07c9-37a4-441a-a5a3-834b2283ae01,0,dry,weak_expert,4,0.8693612154520323,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
9e5738c6-7649-42d5-be58-1e289796f189,0,dry,weak_expert,4,-1.0068272724347525,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9e6d88da-2a85-4c86-a606-e66d83bf7550,0,dry,weak_expert,4,-0.8886155541984773,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
9fe0d71a-e946-467e-aac2-767ae85ed884,0,dry,weak_expert,4,-1.6696857750823202,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a0b2c39c-8a24-4984-aa0f-009f13a700c5,0,dry,weak_expert,4,-0.37625843863210734,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a13b9da9-a901-4622-9898-71f76097b98c,0,dry,weak_expert,4,-0.6101793202987116,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a3652154-abdd-4d52-98cf-cddfc1c75447,0,dry,weak_expert,4,-0.5687716250590586,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a41a84b6-f192-4b79-bb08-e47285cf8a4e,0,dry,weak_expert,4,-0.27590449584747095,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a4cc4680-8bb6-4646-b9cf-d77a4e8ada21,0,dry,weak_expert,4,-0.4144554743270923,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a4e4dc63-969f-4b6d-889a-b8f9d20028f7,0,dry,weak_expert,4,-0.4145872039476628,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a664172f-6df4-44db-bfd4-c735f1edc3e6,0,dry,weak_expert,4,-0.8615742618448844,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
a69d7fc8-6cac-417e-9008-89bef72f1fa7,0,dry,weak_expert,4,0.25294124393393524,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
a7a5c702-df32-41e5-a129-a43ec576a480,0,dry,weak_expert,4,-0.9504422766481608,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
aa577908-e7cd-485b-adfa-51c6d7828201,0,dry,weak_expert,4,-1.3860731284615495,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
aa5a073e-9319-477b-b2ad-7465765d6340,0,dry,weak_expert,4,-0.7943927110993781,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ada1def9-7e36-4d4e-8e3e-e678afee4185,0,dry,gold_expert,4,-0.8831350517211343,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ae18328e-da30-4137-a717-a718ffe2412e,0,dry,gold_expert,4,-0.3089547148493186,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ae9ae0a2-f646-4f2d-a8d2-050d71fc3a29,0,dry,weak_expert,4,-0.23024366114624006,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b07782ac-d2f7-4c46-bd5a-045e715d20a3,0,dry,weak_expert,4,-1.1972470585524633,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b0aa16a7-ed93-4a11-88bf-031ea505282c,0,dry,weak_expert,4,-0.6904216207439465,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b0f187db-9026-4791-90dd-f845cdb3f90e,0,dry,weak_expert,4,-0.17125148300742488,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b1bdaeee-ffa3-4a1e-a213-7a74e3a863c3,0,dry,weak_expert,4,-0.3574835119464052,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b1e56350-eef1-4dd1-8d7a-446c15eff785,0,dry,weak_expert,4,-0.35894002475275566,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b273b74b-a227-43c9-be4b-3e8cf959fa44,0,dry,weak_expert,4,0.3800341814515513,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
b300ba99-adb0-4005-8292-e3ee5134a5a6,0,dry,weak_expert,4,0.08377661199666475,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
b46dc541-8b50-4f9b-b22a-761e144f88d9,0,dry,weak_expert,4,-0.3519200823087283,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b551c936-7f27-40a4-bf3b-2d8c4edfbae8,0,dry,weak_expert,4,-0.7912815605757854,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
b66ea1a8-a46f-4890-8b1f-91c5841bfc99,0,dry,weak_expert,4,-0.06336726622211653,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
bac8326b-2652-443d-8b58-af96cdf5284d,0,dry,weak_expert,4,-0.0019812198097794997,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
bb17ca61-9aa8-45d2-9b3e-52c53965641f,0,dry,weak_expert,4,-1.4068288262096023,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
be265d6b-9bc3-4499-a099-940ad4479dde,0,dry,weak_expert,4,-0.2197060277461822,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
beb10920-1bf0-42af-ada7-b73e73919bfa,0,dry,weak_expert,4,-0.30817057900069206,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
bfeb3880-a9bc-438e-b171-f467ba93087d,0,dry,weak_expert,4,-0.7056481836615294,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c0687f80-4d3b-473e-9cd5-7ade1b43f528,0,dry,weak_expert,4,-1.0749348925416466,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c07264af-0bcb-41b6-9322-cdd1fb2d654f,0,dry,weak_expert,4,-0.5788094930733634,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c233a7a1-c6d8-4f5f-8f87-bfd180c6d32e,0,dry,weak_expert,4,-0.30236605814804174,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c2925320-df66-4a25-8309-3f1cca3dc37e,0,dry,weak_expert,4,-0.9306976337212368,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c36e8c36-3dfb-4ffd-98e2-118b6d58febf,0,dry,weak_expert,4,-1.2744795391285018,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c3cec81d-ff60-4b2b-a3ba-9ff86f268ea2,0,dry,weak_expert,4,1.1467912749915428,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
c5260e7e-c927-464a-8946-bf1559afa0cf,0,dry,weak_expert,4,-0.7912227922704322,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c52cae2c-3250-45e4-9c3a-4cfb08ef9c98,0,dry,weak_expert,4,-0.38219872788826925,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c54e2543-7e25-4a57-83fe-6b227220d00c,0,dry,weak_expert,4,-0.5197980080534909,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c55e4ac5-03f1-4432-ada6-be2c30e76bcb,0,dry,weak_expert,4,-0.8962772072645575,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
c6fb2de6-86a6-4704-b267-11c0031431f2,0,dry,weak_expert,4,0.6448161874082694,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
c99bf408-50b8-48ba-984f-18fe7da1b484,0,dry,weak_expert,4,-0.1244175240587293,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ca4579a8-d65b-42aa-8fdf-1108e3b0323e,0,dry,weak_expert,4,0.337439525345415,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
ca4c72fb-627d-4cd4-9120-ce93f05dcb56,0,dry,weak_expert,4,-0.6299027868002637,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ca81325c-1dc0-49ad-94cf-0b7d5b7f3a4a,0,dry,weak_expert,4,-0.9446550577854442,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
caf07708-037e-44b8-b4f9-abeb76b237f2,0,dry,weak_expert,4,0.6153346167927543,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
caf4e7ea-513a-4f81-941a-56e28c49fb6d,0,dry,weak_expert,4,0.04125172115339071,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
cbe792ac-397c-4b38-91d3-043fef882f90,0,dry,weak_expert,4,0.793820485529662,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
ce0c319b-da2c-4f90-9050-108a8156acb5,0,dry,weak_expert,4,-0.3664552044361406,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
cf701e11-d828-45d4-ad04-ceceb7920886,0,dry,weak_expert,4,-0.35407207670767,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
cfecb0d8-defc-4875-afad-427f964ce2f3,0,dry,weak_expert,4,-0.43822131166918604,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d085181f-cd24-464a-9bd2-b8fe313d2321,0,dry,weak_expert,4,-0.5182048923723346,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d297b163-1de9-42b1-abf5-ee9ca659377f,0,dry,weak_expert,4,-1.3667874113933798,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d446bc98-e79e-41a7-9311-010b43c3f943,0,dry,weak_expert,4,-0.7634011584836746,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d474b19c-bc88-4c58-8cfc-5bca2308077c,0,dry,weak_expert,4,-0.650262188535489,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d5a1411d-d312-44b1-a37d-a387ec13df1a,0,dry,gold_expert,4,1.0059021366950045,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
d5c506d9-9b17-4886-b5b3-999f8ee8060a,0,dry,weak_expert,4,-0.5392249759874931,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d64010f8-4dd5-45ce-8f3e-07335b3c4143,0,dry,weak_expert,4,0.3672058249398352,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
d6d428e1-3829-41e9-aa09-5f05e5eb058b,0,dry,weak_expert,4,-0.5998207261591837,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
d9936aee-41cf-4917-a02e-99b76db504c9,0,dry,gold_expert,4,1.2622412422277496,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
d9fb1d7c-a659-4194-831e-1a0110f57215,0,dry,weak_expert,4,-0.3390720564057002,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
da1fad02-0141-4cbb-96bd-408bad5641b0,0,dry,weak_expert,4,-0.25011449519989143,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
de39c600-5209-4974-954b-0a07f2ed4b6e,0,dry,weak_expert,4,-0.3784131161712258,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
dea47426-a6cb-4ab4-a3aa-8dad29db8183,0,dry,weak_expert,4,0.9571737651867032,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
deb2972a-cee8-42f2-8cde-0639c71dda23,0,dry,weak_expert,4,-0.0750448052951862,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
df09794b-095c-4ae9-8968-945ccc7b5668,0,dry,weak_expert,4,-0.4419392512983199,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
df9cd86e-9e40-4da9-8291-3bc7f86b33f2,0,dry,weak_expert,4,-0.7904043042162245,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e206e88e-4a9e-4eab-b9c3-f1d5ed807c96,0,dry,weak_expert,4,0.018387170964860977,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
e339c45d-998d-4f9b-a8f4-300a63985aa2,0,dry,weak_expert,4,-1.3981288218342423,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e4739ce1-f3e5-4af2-adb5-98f022c50bf7,0,dry,weak_expert,4,0.32339044955971696,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
e64c0647-d3b9-47c0-8da6-09c1895ef9f1,0,dry,weak_expert,4,-0.326737679128131,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e7bd9488-4878-404b-bc30-da40ac705462,0,dry,weak_expert,4,-0.6110462110156346,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e80023d9-392a-407a-9580-9c66eb45d7bd,0,dry,weak_expert,4,-0.5048774355885023,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e8759970-c5b4-4d2a-a71c-d08ee83f482a,0,dry,weak_expert,4,-0.27628027940692435,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e8f9178e-30b1-45b8-bde1-b4f00c4b4883,0,dry,weak_expert,4,-1.2012397615985504,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e92ed6f0-70a8-425f-8dee-1b0443381224,0,dry,weak_expert,4,0.34400622185200846,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
e9ac8c20-f223-4225-8e17-bd524ecb0a68,0,dry,weak_expert,4,-0.4082951642429111,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e9b6c992-e63c-446d-8c92-e7e62209b6a1,0,dry,weak_expert,4,-0.40162481625030644,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
e9bf0a5a-ff96-480b-a54a-f647143e1d6f,0,dry,gold_expert,4,-0.9681197795470677,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
eaed556e-e896-4e43-baca-a8bd7b127e92,0,dry,weak_expert,4,-0.9415540458756033,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ec041149-b613-4b8b-823e-1bed1d6dc6e0,0,dry,weak_expert,4,-0.4594824259629233,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ee28fdd9-6f0a-4c52-bb38-c8c43f24a669,0,dry,weak_expert,4,0.14785635421964927,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
f18bb6f5-90c1-492e-8030-d95acd72b146,0,dry,weak_expert,4,-0.6561457887728093,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
f3bdd3ab-aac5-42ca-9c3e-36475ee47349,0,dry,weak_expert,4,-0.38734173724766796,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
f4e4e818-c210-4c9e-bdca-c1cf1af1e144,0,dry,weak_expert,4,-0.13830235670178115,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
f5231767-4f81-4b7a-bace-c6eae80fe56c,0,dry,weak_expert,4,-1.3818494762897195,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
f5d1d24e-13ed-46f6-9f68-516ae92414b7,0,dry,weak_expert,4,-1.808029650872258,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
f7c229bd-ed49-40d5-a1bc-837ea7b66bd0,0,dry,weak_expert,4,1.154806475240464,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
fb6e4eac-fba3-4ab4-95ae-53488da9b68b,0,dry,weak_expert,4,-0.7617461849726224,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
fbe16432-b3f6-4d2e-b414-ae83660414a8,0,dry,weak_expert,4,-0.7546438274290103,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
ffa718e8-da65-4602-8da8-cda7cdc568f2,0,dry,weak_expert,4,-0.8384380691812585,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
018b40a1-c109-459a-9e31-86cbd2cb3918,1,wet,weak_expert,4,1.0473552395163168,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
0527be95-d7f1-4156-8e37-1587355661ca,1,wet,weak_expert,4,0.17196559719478643,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
0640716b-e287-4181-a653-5b798e8308c8,1,wet,weak_expert,4,0.03598722626278317,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
06b568b5-b9f8-4334-816c-c16009bb5de7,1,wet,weak_expert,4,0.38453796452927036,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
06e989e7-b76d-4a36-8c5c-c59ef0d9d663,1,wet,weak_expert,4,0.31698346038672365,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
0b6ea0b5-e036-43ca-8462-d128f6232bdf,1,wet,weak_expert,4,-0.6372544514476481,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
0dcae895-e7c6-4e47-a399-29f22b37e075,1,wet,weak_expert,4,-1.093044894716838,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
10aed3ae-9ec1-4041-bac6-90b1d4634aee,1,wet,weak_expert,4,1.1933662553715612,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
1a324acb-12f7-4eef-8e8c-0c71a47280e2,1,wet,weak_expert,4,-0.5968348920619682,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
1c7f79d6-70bb-4558-b5a9-0c94c9418610,1,wet,weak_expert,4,-0.043983586196441715,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
1c8853d4-5a0b-425e-b211-d20b2d16e35d,1,wet,weak_expert,4,0.5808719343169462,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
1e4aef1f-a0d0-414b-8f09-b588a455111c,1,wet,weak_expert,4,0.8179178932162501,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
1f6a497a-7d48-4db2-be34-c7760e427427,1,wet,weak_expert,4,0.5457822134088555,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
213aff15-681f-4f36-a001-07dd623161d3,1,wet,weak_expert,4,-0.8366787560286897,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
22002ad7-3fb5-47d7-8987-e3cdc0931439,1,wet,weak_expert,4,0.3494272140289998,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
244d35b5-565c-4a3b-a1bd-baa8f899f9d2,1,wet,weak_expert,4,0.141129832242472,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
28cb1fbb-ff5a-4ab6-b676-0d3d0e8c9235,1,wet,weak_expert,4,1.2815777177585328,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
28de837b-8dbf-43a8-a90f-04e644a04933,1,wet,weak_expert,4,0.4226662244917887,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
2e349a58-b119-4b15-8b3f-5a5c6416bca4,1,wet,weak_expert,4,0.5393632044781285,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
35244796-18c5-4825-ac49-90235ff885fc,1,wet,weak_expert,4,-0.4121503330194348,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
3a3b515b-fde5-4208-bb1c-c24de372c9e7,1,wet,weak_expert,4,-0.2854853893110314,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
42ee475c-2a4b-48f0-b33e-9a5f57000770,1,wet,weak_expert,4,-1.0324985922209817,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
478adaaa-cc6a-487d-a842-a30af37aa4d0,1,wet,weak_expert,4,0.6914915520573965,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
47b5e63d-17ff-4f39-a8d6-f1d711992913,1,wet,weak_expert,4,-0.035994784408742486,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
47ceafde-45d9-4bb6-881a-5ef866fa908d,1,wet,weak_expert,4,0.40810972209331875,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
49c952bf-0654-4baa-a67f-363745f146de,1,wet,weak_expert,4,-1.4347793759516594,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
4b22dc75-caee-40a8-84da-d3bc8f4eca69,1,wet,weak_expert,4,-0.25771721873041936,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
4c98548d-6e9e-4832-8b77-b7af79c9e987,1,wet,weak_expert,4,1.0526076219589147,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
51a9ade4-721c-4a75-ab33-57e68f425a42,1,wet,weak_expert,4,-0.42414543598772325,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
53d69964-ae7d-4ccc-a297-91a9b21c772e,1,wet,weak_expert,4,0.044165479209910985,1,0,1,rbf_svm__C1__gamma0p5overD__pca32
58a9d260-53d9-4ba6-b7d4-3e7357412426,1,wet,weak_expert,4,0.8988553777953034,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
62de2524-c400-459b-98a2-746e0ed84eb2,1,wet,weak_expert,4,1.297446522845729,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
636c468c-d6db-4a7d-8e0e-31c7f68baa49,1,wet,weak_expert,4,1.3290713380054144,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
63acc1aa-2087-4c46-b0a8-56d38a3b1b10,1,wet,weak_expert,4,-1.30224878085924,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
7240dc44-c2c7-4a09-bb78-e4297d1462ba,1,wet,weak_expert,4,-0.3201581279127348,1,0,0,rbf_svm__C1__gamma0p5overD__pca32
731cbe07-5754-46cf-bb5c-873a670cd5d7,1,wet,weak_expert,4,1.0697142886886288,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
733b0db4-aec3-4afa-a7fc-7e29e0c9403c,1,wet,weak_expert,4,1.164150648144227,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
76095239-daab-4439-84fe-8f869f743eff,1,wet,weak_expert,4,0.20882945623482763,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
763abc17-c8f2-4e61-899e-4882f2b4e00e,1,wet,weak_expert,4,0.45542966290242837,1,1,1,rbf_svm__C1__gamma0p5overD__pca32
