original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
7dc5b3de-2746-46b1-80c4-a73288f37773,0,dry,weak_expert,4,0.3434678361446545,1,1,linear_svm__C0.001__pca64
7e782166-6aa4-451c-9b01-afc57c43c3a1,0,dry,weak_expert,4,-0.09922143228805003,3,0,linear_svm__C0.001__pca64
7e7dc35c-f4a3-4988-a5af-4b9cf730aa4f,0,dry,weak_expert,4,0.05991792815378885,2,0,linear_svm__C0.001__pca64
7f1f564a-55eb-4357-b411-e0bf9818e56c,0,dry,weak_expert,4,0.10199105263277172,4,1,linear_svm__C0.001__pca64
7fe58bc1-6f08-4eee-801c-0c8bf9287fd5,0,dry,weak_expert,4,-0.3068190938082783,2,0,linear_svm__C0.001__pca64
814a5c9e-6174-4efa-a378-a990ac566ae2,0,dry,weak_expert,4,-0.2937958695815648,2,0,linear_svm__C0.001__pca64
83f5d563-5e0c-4f09-b967-d66ade3ad885,0,dry,weak_expert,4,-0.006682269552426003,6,0,linear_svm__C0.001__pca64
84d8364a-bce5-4e2d-89ca-af05d62b4709,0,dry,weak_expert,4,0.06587664600857898,3,1,linear_svm__C0.001__pca64
8815d555-76ba-4803-b536-22df34e872dc,0,dry,weak_expert,4,-0.1736173217733492,1,0,linear_svm__C0.001__pca64
88bec0f2-8dbd-44d5-a6c2-de1cf0646737,0,dry,weak_expert,4,0.16835091079357056,3,1,linear_svm__C0.001__pca64
89bb7d99-45fd-4199-90d1-ac000fa68a65,0,dry,weak_expert,4,0.08127908532627472,1,1,linear_svm__C0.001__pca64
8a3058b7-c1ec-43d8-ae17-f1c72da07a21,0,dry,weak_expert,4,-0.015164007275428321,3,0,linear_svm__C0.001__pca64
8aa95c58-4f0f-4df6-89a2-4b3b5d7841bb,0,dry,weak_expert,4,-0.06068745109807812,2,0,linear_svm__C0.001__pca64
8d870fda-3cb4-4d17-8650-c52596963ff3,0,dry,weak_expert,4,0.1359482462735634,4,1,linear_svm__C0.001__pca64
8e4d3ab1-5e08-424f-9146-054314535ad5,0,dry,weak_expert,4,-0.2469593307987156,2,0,linear_svm__C0.001__pca64
8ec67d70-2a82-45ea-a646-ab8a5bc4bf4f,0,dry,weak_expert,4,0.10242398653376397,2,1,linear_svm__C0.001__pca64
8f5531fb-5c2a-450b-b14c-4321085887d8,0,dry,gold_expert,4,0.035103091655631656,3,0,linear_svm__C0.001__pca64
92307087-a106-4fd5-919a-a92b57ffd316,0,dry,weak_expert,4,-0.2807184775694299,2,0,linear_svm__C0.001__pca64
92580ab5-bc25-48ee-b844-16e2084cf14b,0,dry,weak_expert,4,-0.07299792462116408,5,0,linear_svm__C0.001__pca64
92a40891-fb6b-41ad-b005-bd84c48d12ef,0,dry,weak_expert,4,0.005238545048262618,3,0,linear_svm__C0.001__pca64
93d36f3e-2008-44cc-af6f-adb012cef434,0,dry,weak_expert,4,-0.41885049720353834,2,0,linear_svm__C0.001__pca64
95677325-1a53-4792-bc6d-f2f707cfcb24,0,dry,weak_expert,4,0.0912420465202249,3,1,linear_svm__C0.001__pca64
95c2af6d-4ed8-4626-88d0-27515a452ffe,0,dry,weak_expert,4,0.46703860092183713,1,1,linear_svm__C0.001__pca64
96684bb9-596c-4886-80e3-ccb2238e41d2,0,dry,weak_expert,4,-0.16111261099797772,4,0,linear_svm__C0.001__pca64
9668aedd-1d7b-48e7-86d1-7c00c67211ae,0,dry,weak_expert,4,0.011954487189180074,2,0,linear_svm__C0.001__pca64
96898934-8f8e-4af6-b351-24039794ea57,0,dry,weak_expert,4,0.03363264150616352,3,0,linear_svm__C0.001__pca64
9a4d243e-4ac6-4c34-9b73-7ef188a02ed0,0,dry,weak_expert,4,-0.1586259602538368,2,0,linear_svm__C0.001__pca64
9a70cfcf-2df1-4bbc-aed8-aa9afa094a9f,0,dry,weak_expert,4,-0.20910671754105778,3,0,linear_svm__C0.001__pca64
9a8ced91-6c7b-4eee-beb2-252ab3d9554d,0,dry,weak_expert,4,-0.11613200624794733,2,0,linear_svm__C0.001__pca64
9ad9631c-6910-4f4e-ada7-319db3a165c4,0,dry,weak_expert,4,0.0769583343360568,3,1,linear_svm__C0.001__pca64
9aea1b03-9fc0-48c9-9e62-a6ac15633c03,0,dry,weak_expert,4,-0.053512884884111725,1,0,linear_svm__C0.001__pca64
9bdef567-3097-4553-8dab-beed4036d779,0,dry,weak_expert,4,-0.01604193120192328,4,0,linear_svm__C0.001__pca64
9d389c55-da76-4670-b950-f5c03742d905,0,dry,weak_expert,4,0.10718778195030558,1,1,linear_svm__C0.001__pca64
9d4a6e36-fb08-4ef4-a309-7905212f67b0,0,dry,weak_expert,4,-0.21582170216984736,2,0,linear_svm__C0.001__pca64
9d72542d-65e3-430c-910b-fd34a2527812,0,dry,weak_expert,4,-0.13518000075903322,3,0,linear_svm__C0.001__pca64
9e1a07c9-37a4-441a-a5a3-834b2283ae01,0,dry,weak_expert,4,0.13457373660303235,2,1,linear_svm__C0.001__pca64
9e5738c6-7649-42d5-be58-1e289796f189,0,dry,weak_expert,4,-0.2100402053472301,3,0,linear_svm__C0.001__pca64
9e6d88da-2a85-4c86-a606-e66d83bf7550,0,dry,weak_expert,4,-0.35848171910066456,4,0,linear_svm__C0.001__pca64
9fe0d71a-e946-467e-aac2-767ae85ed884,0,dry,weak_expert,4,-0.35783423237338635,2,0,linear_svm__C0.001__pca64
a0b2c39c-8a24-4984-aa0f-009f13a700c5,0,dry,weak_expert,4,-0.14920360138283487,2,0,linear_svm__C0.001__pca64
a13b9da9-a901-4622-9898-71f76097b98c,0,dry,weak_expert,4,-0.0826162074157353,2,0,linear_svm__C0.001__pca64
a3652154-abdd-4d52-98cf-cddfc1c75447,0,dry,weak_expert,4,0.09049760924069686,2,1,linear_svm__C0.001__pca64
a41a84b6-f192-4b79-bb08-e47285cf8a4e,0,dry,weak_expert,4,0.001413308476548844,2,0,linear_svm__C0.001__pca64
a4cc4680-8bb6-4646-b9cf-d77a4e8ada21,0,dry,weak_expert,4,-0.012354909013527052,3,0,linear_svm__C0.001__pca64
a4e4dc63-969f-4b6d-889a-b8f9d20028f7,0,dry,weak_expert,4,-0.02165448373814246,2,0,linear_svm__C0.001__pca64
a664172f-6df4-44db-bfd4-c735f1edc3e6,0,dry,weak_expert,4,0.2248070131352779,1,1,linear_svm__C0.001__pca64
a69d7fc8-6cac-417e-9008-89bef72f1fa7,0,dry,weak_expert,4,0.17885855729496072,6,1,linear_svm__C0.001__pca64
a7a5c702-df32-41e5-a129-a43ec576a480,0,dry,weak_expert,4,-0.14606516751763826,1,0,linear_svm__C0.001__pca64
aa577908-e7cd-485b-adfa-51c6d7828201,0,dry,weak_expert,4,0.428064623259381,2,1,linear_svm__C0.001__pca64
aa5a073e-9319-477b-b2ad-7465765d6340,0,dry,weak_expert,4,0.21082884773110835,3,1,linear_svm__C0.001__pca64
ada1def9-7e36-4d4e-8e3e-e678afee4185,0,dry,gold_expert,4,-0.13748056215038673,4,0,linear_svm__C0.001__pca64
ae18328e-da30-4137-a717-a718ffe2412e,0,dry,gold_expert,4,0.06250893125795977,3,1,linear_svm__C0.001__pca64
ae9ae0a2-f646-4f2d-a8d2-050d71fc3a29,0,dry,weak_expert,4,-0.1786547406499946,2,0,linear_svm__C0.001__pca64
b07782ac-d2f7-4c46-bd5a-045e715d20a3,0,dry,weak_expert,4,0.013773934187881767,2,0,linear_svm__C0.001__pca64
b0aa16a7-ed93-4a11-88bf-031ea505282c,0,dry,weak_expert,4,-0.16969340651537226,1,0,linear_svm__C0.001__pca64
b0f187db-9026-4791-90dd-f845cdb3f90e,0,dry,weak_expert,4,-0.04808162509687994,2,0,linear_svm__C0.001__pca64
b1bdaeee-ffa3-4a1e-a213-7a74e3a863c3,0,dry,weak_expert,4,0.12550357262642575,2,1,linear_svm__C0.001__pca64
b1e56350-eef1-4dd1-8d7a-446c15eff785,0,dry,weak_expert,4,0.05182684775953859,3,0,linear_svm__C0.001__pca64
b273b74b-a227-43c9-be4b-3e8cf959fa44,0,dry,weak_expert,4,0.15982454083339007,1,1,linear_svm__C0.001__pca64
b300ba99-adb0-4005-8292-e3ee5134a5a6,0,dry,weak_expert,4,0.11195005475083436,2,1,linear_svm__C0.001__pca64
b46dc541-8b50-4f9b-b22a-761e144f88d9,0,dry,weak_expert,4,-0.14207531179469968,2,0,linear_svm__C0.001__pca64
b551c936-7f27-40a4-bf3b-2d8c4edfbae8,0,dry,weak_expert,4,-0.22213633295705795,6,0,linear_svm__C0.001__pca64
b66ea1a8-a46f-4890-8b1f-91c5841bfc99,0,dry,weak_expert,4,-0.15788624388147462,2,0,linear_svm__C0.001__pca64
bac8326b-2652-443d-8b58-af96cdf5284d,0,dry,weak_expert,4,0.0048083560069820995,6,0,linear_svm__C0.001__pca64
bb17ca61-9aa8-45d2-9b3e-52c53965641f,0,dry,weak_expert,4,-0.03991705257234703,2,0,linear_svm__C0.001__pca64
be265d6b-9bc3-4499-a099-940ad4479dde,0,dry,weak_expert,4,0.25775798623185264,2,1,linear_svm__C0.001__pca64
beb10920-1bf0-42af-ada7-b73e73919bfa,0,dry,weak_expert,4,-0.2072991239918102,3,0,linear_svm__C0.001__pca64
bfeb3880-a9bc-438e-b171-f467ba93087d,0,dry,weak_expert,4,-0.05446618312462698,2,0,linear_svm__C0.001__pca64
c0687f80-4d3b-473e-9cd5-7ade1b43f528,0,dry,weak_expert,4,-0.3117002764845441,2,0,linear_svm__C0.001__pca64
c07264af-0bcb-41b6-9322-cdd1fb2d654f,0,dry,weak_expert,4,-0.03712694286579137,2,0,linear_svm__C0.001__pca64
c233a7a1-c6d8-4f5f-8f87-bfd180c6d32e,0,dry,weak_expert,4,0.02374292704316236,2,0,linear_svm__C0.001__pca64
c2925320-df66-4a25-8309-3f1cca3dc37e,0,dry,weak_expert,4,-0.11152030953979661,2,0,linear_svm__C0.001__pca64
c36e8c36-3dfb-4ffd-98e2-118b6d58febf,0,dry,weak_expert,4,-0.13995254529507548,3,0,linear_svm__C0.001__pca64
c3cec81d-ff60-4b2b-a3ba-9ff86f268ea2,0,dry,weak_expert,4,-0.09450075251904616,5,0,linear_svm__C0.001__pca64
c5260e7e-c927-464a-8946-bf1559afa0cf,0,dry,weak_expert,4,0.11464864455077096,1,1,linear_svm__C0.001__pca64
c52cae2c-3250-45e4-9c3a-4cfb08ef9c98,0,dry,weak_expert,4,0.24662802020705746,1,1,linear_svm__C0.001__pca64
c54e2543-7e25-4a57-83fe-6b227220d00c,0,dry,weak_expert,4,0.029738904355739892,3,0,linear_svm__C0.001__pca64
c55e4ac5-03f1-4432-ada6-be2c30e76bcb,0,dry,weak_expert,4,-0.07880578589710369,2,0,linear_svm__C0.001__pca64
c6fb2de6-86a6-4704-b267-11c0031431f2,0,dry,weak_expert,4,0.06793536003779015,3,1,linear_svm__C0.001__pca64
c99bf408-50b8-48ba-984f-18fe7da1b484,0,dry,weak_expert,4,-0.30280337632113724,1,0,linear_svm__C0.001__pca64
ca4579a8-d65b-42aa-8fdf-1108e3b0323e,0,dry,weak_expert,4,0.2823534329278131,1,1,linear_svm__C0.001__pca64
ca4c72fb-627d-4cd4-9120-ce93f05dcb56,0,dry,weak_expert,4,0.022481477740312103,2,0,linear_svm__C0.001__pca64
ca81325c-1dc0-49ad-94cf-0b7d5b7f3a4a,0,dry,weak_expert,4,0.18844212504248953,2,1,linear_svm__C0.001__pca64
caf07708-037e-44b8-b4f9-abeb76b237f2,0,dry,weak_expert,4,-0.11293419846830455,2,0,linear_svm__C0.001__pca64
caf4e7ea-513a-4f81-941a-56e28c49fb6d,0,dry,weak_expert,4,0.22301054739671808,2,1,linear_svm__C0.001__pca64
cbe792ac-397c-4b38-91d3-043fef882f90,0,dry,weak_expert,4,-0.012621310669638355,4,0,linear_svm__C0.001__pca64
ce0c319b-da2c-4f90-9050-108a8156acb5,0,dry,weak_expert,4,-0.09293941304964133,5,0,linear_svm__C0.001__pca64
cf701e11-d828-45d4-ad04-ceceb7920886,0,dry,weak_expert,4,0.16323199623487267,2,1,linear_svm__C0.001__pca64
cfecb0d8-defc-4875-afad-427f964ce2f3,0,dry,weak_expert,4,-0.03902865987001476,4,0,linear_svm__C0.001__pca64
d085181f-cd24-464a-9bd2-b8fe313d2321,0,dry,weak_expert,4,0.03141035464838751,2,0,linear_svm__C0.001__pca64
d297b163-1de9-42b1-abf5-ee9ca659377f,0,dry,weak_expert,4,-0.055707288194706175,2,0,linear_svm__C0.001__pca64
d446bc98-e79e-41a7-9311-010b43c3f943,0,dry,weak_expert,4,-0.08747297860868451,5,0,linear_svm__C0.001__pca64
d474b19c-bc88-4c58-8cfc-5bca2308077c,0,dry,weak_expert,4,-0.23848104369642253,3,0,linear_svm__C0.001__pca64
d5a1411d-d312-44b1-a37d-a387ec13df1a,0,dry,gold_expert,4,0.15113634788260033,2,1,linear_svm__C0.001__pca64
d5c506d9-9b17-4886-b5b3-999f8ee8060a,0,dry,weak_expert,4,0.10654679612498096,1,1,linear_svm__C0.001__pca64
d64010f8-4dd5-45ce-8f3e-07335b3c4143,0,dry,weak_expert,4,-0.12366471018465966,2,0,linear_svm__C0.001__pca64
d6d428e1-3829-41e9-aa09-5f05e5eb058b,0,dry,weak_expert,4,-0.14781326024907493,3,0,linear_svm__C0.001__pca64
d9936aee-41cf-4917-a02e-99b76db504c9,0,dry,gold_expert,4,-0.18390137892138053,1,0,linear_svm__C0.001__pca64
d9fb1d7c-a659-4194-831e-1a0110f57215,0,dry,weak_expert,4,0.21744513701079732,2,1,linear_svm__C0.001__pca64
da1fad02-0141-4cbb-96bd-408bad5641b0,0,dry,weak_expert,4,-0.18706321215363653,1,0,linear_svm__C0.001__pca64
de39c600-5209-4974-954b-0a07f2ed4b6e,0,dry,weak_expert,4,0.03905692863931895,3,0,linear_svm__C0.001__pca64
dea47426-a6cb-4ab4-a3aa-8dad29db8183,0,dry,weak_expert,4,-0.2052394204183928,2,0,linear_svm__C0.001__pca64
deb2972a-cee8-42f2-8cde-0639c71dda23,0,dry,weak_expert,4,-0.23099947550946912,1,0,linear_svm__C0.001__pca64
df09794b-095c-4ae9-8968-945ccc7b5668,0,dry,weak_expert,4,0.0009944556135199172,1,0,linear_svm__C0.001__pca64
df9cd86e-9e40-4da9-8291-3bc7f86b33f2,0,dry,weak_expert,4,-0.04087483704691432,1,0,linear_svm__C0.001__pca64
e206e88e-4a9e-4eab-b9c3-f1d5ed807c96,0,dry,weak_expert,4,0.0036820938328057246,2,0,linear_svm__C0.001__pca64
e339c45d-998d-4f9b-a8f4-300a63985aa2,0,dry,weak_expert,4,-0.12955201616693035,1,0,linear_svm__C0.001__pca64
e4739ce1-f3e5-4af2-adb5-98f022c50bf7,0,dry,weak_expert,4,-0.01911424159305851,2,0,linear_svm__C0.001__pca64
e64c0647-d3b9-47c0-8da6-09c1895ef9f1,0,dry,weak_expert,4,-0.11916856994857793,1,0,linear_svm__C0.001__pca64
e7bd9488-4878-404b-bc30-da40ac705462,0,dry,weak_expert,4,-0.053745847743110545,2,0,linear_svm__C0.001__pca64
e80023d9-392a-407a-9580-9c66eb45d7bd,0,dry,weak_expert,4,0.10360588822872012,2,1,linear_svm__C0.001__pca64
e8759970-c5b4-4d2a-a71c-d08ee83f482a,0,dry,weak_expert,4,0.026172274381137423,3,0,linear_svm__C0.001__pca64
e8f9178e-30b1-45b8-bde1-b4f00c4b4883,0,dry,weak_expert,4,0.09105657209628379,1,1,linear_svm__C0.001__pca64
e92ed6f0-70a8-425f-8dee-1b0443381224,0,dry,weak_expert,4,-0.04025438776371261,1,0,linear_svm__C0.001__pca64
e9ac8c20-f223-4225-8e17-bd524ecb0a68,0,dry,weak_expert,4,0.24845831223333253,4,1,linear_svm__C0.001__pca64
e9b6c992-e63c-446d-8c92-e7e62209b6a1,0,dry,weak_expert,4,-0.09387288331900437,2,0,linear_svm__C0.001__pca64
e9bf0a5a-ff96-480b-a54a-f647143e1d6f,0,dry,gold_expert,4,-0.09312159976212725,3,0,linear_svm__C0.001__pca64
eaed556e-e896-4e43-baca-a8bd7b127e92,0,dry,weak_expert,4,-0.2514555292510968,4,0,linear_svm__C0.001__pca64
ec041149-b613-4b8b-823e-1bed1d6dc6e0,0,dry,weak_expert,4,-0.03320554403728759,6,0,linear_svm__C0.001__pca64
ee28fdd9-6f0a-4c52-bb38-c8c43f24a669,0,dry,weak_expert,4,0.035336016540240024,2,0,linear_svm__C0.001__pca64
f18bb6f5-90c1-492e-8030-d95acd72b146,0,dry,weak_expert,4,0.09628165837403338,1,1,linear_svm__C0.001__pca64
f3bdd3ab-aac5-42ca-9c3e-36475ee47349,0,dry,weak_expert,4,-0.2906703313964226,1,0,linear_svm__C0.001__pca64
f4e4e818-c210-4c9e-bdca-c1cf1af1e144,0,dry,weak_expert,4,-0.08768338281404313,2,0,linear_svm__C0.001__pca64
f5231767-4f81-4b7a-bace-c6eae80fe56c,0,dry,weak_expert,4,-0.0966638517677768,3,0,linear_svm__C0.001__pca64
f5d1d24e-13ed-46f6-9f68-516ae92414b7,0,dry,weak_expert,4,-0.0833565868793822,1,0,linear_svm__C0.001__pca64
f7c229bd-ed49-40d5-a1bc-837ea7b66bd0,0,dry,weak_expert,4,-0.0602276215773207,4,0,linear_svm__C0.001__pca64
fb6e4eac-fba3-4ab4-95ae-53488da9b68b,0,dry,weak_expert,4,-0.13542887095724807,1,0,linear_svm__C0.001__pca64
fbe16432-b3f6-4d2e-b414-ae83660414a8,0,dry,weak_expert,4,-0.007669582198915458,1,0,linear_svm__C0.001__pca64
ffa718e8-da65-4602-8da8-cda7cdc568f2,0,dry,weak_expert,4,0.000881271770220704,5,0,linear_svm__C0.001__pca64
018b40a1-c109-459a-9e31-86cbd2cb3918,1,wet,weak_expert,4,0.06595981024800157,4,1,linear_svm__C0.001__pca64
0527be95-d7f1-4156-8e37-1587355661ca,1,wet,weak_expert,4,-0.02950986097912424,4,0,linear_svm__C0.001__pca64
0640716b-e287-4181-a653-5b798e8308c8,1,wet,weak_expert,4,0.05913423183637212,3,0,linear_svm__C0.001__pca64
06b568b5-b9f8-4334-816c-c16009bb5de7,1,wet,weak_expert,4,-0.01500608727686055,2,0,linear_svm__C0.001__pca64
06e989e7-b76d-4a36-8c5c-c59ef0d9d663,1,wet,weak_expert,4,-0.09305242079169027,1,0,linear_svm__C0.001__pca64
0b6ea0b5-e036-43ca-8462-d128f6232bdf,1,wet,weak_expert,4,0.12166845986781616,2,1,linear_svm__C0.001__pca64
0dcae895-e7c6-4e47-a399-29f22b37e075,1,wet,weak_expert,4,-0.06208371783474429,2,0,linear_svm__C0.001__pca64
10aed3ae-9ec1-4041-bac6-90b1d4634aee,1,wet,weak_expert,4,0.22575909356326462,3,1,linear_svm__C0.001__pca64
1a324acb-12f7-4eef-8e8c-0c71a47280e2,1,wet,weak_expert,4,-0.12106683799550107,3,0,linear_svm__C0.001__pca64
1c7f79d6-70bb-4558-b5a9-0c94c9418610,1,wet,weak_expert,4,-0.020978568750925464,2,0,linear_svm__C0.001__pca64
1c8853d4-5a0b-425e-b211-d20b2d16e35d,1,wet,weak_expert,4,0.10778872394830645,3,1,linear_svm__C0.001__pca64
1e4aef1f-a0d0-414b-8f09-b588a455111c,1,wet,weak_expert,4,-0.044639821451735937,1,0,linear_svm__C0.001__pca64
1f6a497a-7d48-4db2-be34-c7760e427427,1,wet,weak_expert,4,-0.00035168643504006336,3,0,linear_svm__C0.001__pca64
213aff15-681f-4f36-a001-07dd623161d3,1,wet,weak_expert,4,0.06137203606915176,4,1,linear_svm__C0.001__pca64
22002ad7-3fb5-47d7-8987-e3cdc0931439,1,wet,weak_expert,4,0.14086468176427344,3,1,linear_svm__C0.001__pca64
244d35b5-565c-4a3b-a1bd-baa8f899f9d2,1,wet,weak_expert,4,0.12508206647801565,2,1,linear_svm__C0.001__pca64
28cb1fbb-ff5a-4ab6-b676-0d3d0e8c9235,1,wet,weak_expert,4,0.027258926344374546,5,0,linear_svm__C0.001__pca64
28de837b-8dbf-43a8-a90f-04e644a04933,1,wet,weak_expert,4,-0.0018842298919110416,3,0,linear_svm__C0.001__pca64
2e349a58-b119-4b15-8b3f-5a5c6416bca4,1,wet,weak_expert,4,-0.008911744576768013,3,0,linear_svm__C0.001__pca64
35244796-18c5-4825-ac49-90235ff885fc,1,wet,weak_expert,4,-0.11386601960148707,2,0,linear_svm__C0.001__pca64
3a3b515b-fde5-4208-bb1c-c24de372c9e7,1,wet,weak_expert,4,0.006578983976213777,3,0,linear_svm__C0.001__pca64
42ee475c-2a4b-48f0-b33e-9a5f57000770,1,wet,weak_expert,4,0.015149438725983067,2,0,linear_svm__C0.001__pca64
478adaaa-cc6a-487d-a842-a30af37aa4d0,1,wet,weak_expert,4,0.16725116669291062,3,1,linear_svm__C0.001__pca64
47b5e63d-17ff-4f39-a8d6-f1d711992913,1,wet,weak_expert,4,-0.008209642948092646,2,0,linear_svm__C0.001__pca64
47ceafde-45d9-4bb6-881a-5ef866fa908d,1,wet,weak_expert,4,-0.24983041222902003,3,0,linear_svm__C0.001__pca64
49c952bf-0654-4baa-a67f-363745f146de,1,wet,weak_expert,4,0.03331668060187628,2,0,linear_svm__C0.001__pca64
4b22dc75-caee-40a8-84da-d3bc8f4eca69,1,wet,weak_expert,4,-0.18180483725413973,1,0,linear_svm__C0.001__pca64
4c98548d-6e9e-4832-8b77-b7af79c9e987,1,wet,weak_expert,4,0.07781072497983105,2,1,linear_svm__C0.001__pca64
51a9ade4-721c-4a75-ab33-57e68f425a42,1,wet,weak_expert,4,-0.1315936287902707,2,0,linear_svm__C0.001__pca64
53d69964-ae7d-4ccc-a297-91a9b21c772e,1,wet,weak_expert,4,-0.08699164112993259,3,0,linear_svm__C0.001__pca64
58a9d260-53d9-4ba6-b7d4-3e7357412426,1,wet,weak_expert,4,-0.0368698619769527,2,0,linear_svm__C0.001__pca64
62de2524-c400-459b-98a2-746e0ed84eb2,1,wet,weak_expert,4,0.4106580074681116,2,1,linear_svm__C0.001__pca64
636c468c-d6db-4a7d-8e0e-31c7f68baa49,1,wet,weak_expert,4,0.06587362573633179,5,1,linear_svm__C0.001__pca64
63acc1aa-2087-4c46-b0a8-56d38a3b1b10,1,wet,weak_expert,4,-0.24385374303894744,5,0,linear_svm__C0.001__pca64
7240dc44-c2c7-4a09-bb78-e4297d1462ba,1,wet,weak_expert,4,-0.1394259295609731,2,0,linear_svm__C0.001__pca64
731cbe07-5754-46cf-bb5c-873a670cd5d7,1,wet,weak_expert,4,0.45014509128182645,2,1,linear_svm__C0.001__pca64
733b0db4-aec3-4afa-a7fc-7e29e0c9403c,1,wet,weak_expert,4,0.04327329611561262,4,0,linear_svm__C0.001__pca64
76095239-daab-4439-84fe-8f869f743eff,1,wet,weak_expert,4,0.08187749050469911,4,1,linear_svm__C0.001__pca64
763abc17-c8f2-4e61-899e-4882f2b4e00e,1,wet,weak_expert,4,-0.09407004715901428,5,0,linear_svm__C0.001__pca64
76e8a4af-709e-4311-ab93-135b90ffaf49,1,wet,weak_expert,4,0.15626640532379016,4,1,linear_svm__C0.001__pca64
7e307ff5-00ca-4f25-bd20-1c1d2d3b9b47,1,wet,weak_expert,4,0.18637887524054433,2,1,linear_svm__C0.001__pca64
7f796fc4-89d2-4858-8994-3c2cc72097b6,1,wet,weak_expert,4,0.060657929435670825,4,1,linear_svm__C0.001__pca64
80411c72-2727-40a3-a781-0d71f1bb717d,1,wet,weak_expert,4,0.33197168125141385,2,1,linear_svm__C0.001__pca64
8200cbb2-14dd-440a-9943-1d9c6ce94768,1,wet,weak_expert,4,0.045237148107149086,5,0,linear_svm__C0.001__pca64
8588cbcb-a7c2-47fe-bedf-734de9d855c8,1,wet,weak_expert,4,-0.17910556165471972,1,0,linear_svm__C0.001__pca64
8c9122bd-5601-48aa-865a-63db152a91df,1,wet,weak_expert,4,0.12977370651416087,2,1,linear_svm__C0.001__pca64
8e472a6f-87ea-4c25-af3f-7bda3db7399d,1,wet,weak_expert,4,-0.05950272681649447,3,0,linear_svm__C0.001__pca64
92576934-e7b9-41bd-baee-5c6a9afc962e,1,wet,weak_expert,4,0.1378386309231079,3,1,linear_svm__C0.001__pca64
95c41fec-38ea-4144-a071-22baf4981bdb,1,wet,weak_expert,4,0.0023191216441976747,2,0,linear_svm__C0.001__pca64
9639193c-1ada-4bc6-a5dc-6ea78064bb72,1,wet,weak_expert,4,-0.10222142447825695,3,0,linear_svm__C0.001__pca64
983d7e7d-7e21-43a3-8b5b-801374c6b529,1,wet,weak_expert,4,0.17195032033819985,2,1,linear_svm__C0.001__pca64
994914cd-7e11-4f1e-b2c2-a0111f32307f,1,wet,weak_expert,4,-0.06043615871475734,2,0,linear_svm__C0.001__pca64
9d691598-b7e2-4d3b-a90a-afd4ab47abad,1,wet,weak_expert,4,0.12404727049759216,3,1,linear_svm__C0.001__pca64
9e0490ff-2444-488a-8c01-400b958c9875,1,wet,weak_expert,4,-0.09472497824733427,4,0,linear_svm__C0.001__pca64
af511c3d-614c-4b89-abcf-8c9f9d2f9f3f,1,wet,weak_expert,4,-0.04006100839420301,6,0,linear_svm__C0.001__pca64
b4163e6f-5997-4e8b-8966-e70aeecbde91,1,wet,weak_expert,4,0.24750290316387202,2,1,linear_svm__C0.001__pca64
b4cb0e7d-ee40-4088-8e82-21a910caa86a,1,wet,weak_expert,4,0.1397564219319686,1,1,linear_svm__C0.001__pca64
c2e2039a-7bef-4430-907c-276de3fa44bb,1,wet,weak_expert,4,0.06236761887119371,3,1,linear_svm__C0.001__pca64
c4bb2745-d354-46ec-983d-a14a4ff3bd86,1,wet,weak_expert,4,0.08911006524946989,4,1,linear_svm__C0.001__pca64
c52f9edf-409b-46dc-8d99-b0b6e0e3a336,1,wet,weak_expert,4,-0.10732301668912753,3,0,linear_svm__C0.001__pca64
c7aebd2e-f4d8-4af7-82f5-f0d71f93cae2,1,wet,weak_expert,4,0.11652734591043505,3,1,linear_svm__C0.001__pca64
cc3c1f82-0559-4ae6-bcbd-45a61a6178b0,1,wet,weak_expert,4,0.3024230930043009,1,1,linear_svm__C0.001__pca64
ce02bd1b-5ef9-4840-a9b8-152ba4c8be70,1,wet,weak_expert,4,0.18298915576126729,2,1,linear_svm__C0.001__pca64
ceedfac8-9acb-4a08-97de-5fead70cd19e,1,wet,weak_expert,4,-0.07657454473362814,3,0,linear_svm__C0.001__pca64
d99023eb-d5f2-4693-95f6-047a6f0142b4,1,wet,weak_expert,4,0.07718715030219402,3,1,linear_svm__C0.001__pca64
e43f8cad-6593-4258-b428-16671808e8d2,1,wet,weak_expert,4,-0.05908042856129645,5,0,linear_svm__C0.001__pca64
e4729edf-12e5-4ba9-883e-1114c32b90f0,1,wet,weak_expert,4,0.20018961223006548,2,1,linear_svm__C0.001__pca64
ea454263-90d9-43f6-91d3-a82e80a18781,1,wet,weak_expert,4,-0.1372865542939241,5,0,linear_svm__C0.001__pca64
eeae6f7f-bebd-4d8f-9748-d7a59f7628d6,1,wet,weak_expert,4,-0.07060465366086369,4,0,linear_svm__C0.001__pca64
ef4098b8-f694-4b16-89df-c81df3ce4192,1,wet,weak_expert,4,0.023425985004628152,3,0,linear_svm__C0.001__pca64
f0da0dd1-a4d1-47ac-bc31-e9c6ceb05e28,1,wet,gold_expert,4,0.24167046961511418,3,1,linear_svm__C0.001__pca64
f4562a08-6124-4bca-8a0d-0bce0d0877a5,1,wet,weak_expert,4,-0.14274047231956,2,0,linear_svm__C0.001__pca64
f63fdfe6-071c-480e-bbdb-85cc44accd49,1,wet,weak_expert,4,-0.26866842357030135,5,0,linear_svm__C0.001__pca64
f7f2f111-2861-4eda-a25e-ec6c90b87c2a,1,wet,weak_expert,4,0.2230158304284804,3,1,linear_svm__C0.001__pca64
